Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,242.07182445739934,258.9787415080792,242.07182445739934,245.19911193847656,115563,0.0,0
2018-08-09,243.3911589612427,250.1832400344488,243.34229206475683,248.2286834716797,27064,0.0,0
2018-08-10,245.29682736467365,260.64010698208966,236.59905737912553,260.0048522949219,85821,0.0,0
2018-08-13,256.0468890176658,265.5264995101992,250.1832198035208,256.1446228027344,58597,0.0,0
2018-08-14,257.51282879915357,258.9787462306478,252.13779821700805,254.0435028076172,24386,0.0,0
2018-08-16,249.9389218802022,256.4378165233976,245.29685001732454,246.51844787597656,25284,0.0,0
2018-08-17,244.51501619869072,250.18323305500982,240.99682343110427,248.71731567382812,46814,0.0,0
2018-08-20,241.48545846444907,257.0241764767261,241.48545846444907,254.38551330566406,27765,0.0,0
2018-08-21,254.28782196867942,257.0241892400476,248.4241373400932,253.5059814453125,23152,0.0,0
2018-08-23,253.84802559177777,266.16173751409457,248.4241283185648,262.25262451171875,54778,0.0,0
2018-08-24,267.72540584468055,268.6049503617727,254.23894722732135,257.8548889160156,56991,0.0,0
2018-08-27,259.8582891766524,259.8582891766524,251.160518433102,251.9912109375,35693,0.0,0
2018-08-28,252.62643404642625,255.9491742160528,249.89005189445456,250.47640991210938,15870,0.0,0
2018-08-29,251.16050587267483,262.3992055518023,249.2548163008045,258.78326416015625,27320,0.0,0
2018-08-30,259.9560120139638,266.112853000418,255.11847279306048,261.3730773925781,37314,0.0,0
2018-08-31,261.71511297289214,266.8947057814456,256.6821357665224,264.25604248046875,39750,0.0,0
2018-09-03,263.86513562768533,265.52652063352616,258.4901050871214,259.5162353515625,19737,0.0,0
2018-09-04,260.93329259659293,261.42193172130567,246.56730531245546,255.80258178710938,165587,0.0,0
2018-09-05,250.37868494271743,267.7742248461212,247.34911657999064,262.79010009765625,54909,0.0,0
2018-09-06,262.79009510128543,262.8878288835469,255.16733727150208,256.0957336425781,33971,0.0,0
2018-09-07,256.0468929893092,259.956005859375,252.1866321004535,255.31393432617188,24440,0.0,0
2018-09-10,255.55825781822207,257.9526014176954,249.8900410868737,250.1832275390625,65409,0.0,0
2018-09-11,253.115057279291,254.09233549272454,238.99339007759252,240.8013458251953,44421,0.0,0
2018-09-12,241.38772440344334,243.34228087634574,230.0512908957766,240.4104461669922,30475,0.0,0
2018-09-14,242.21842376331043,247.74003999158356,239.13998828362088,244.22183227539062,11704,0.0,0
2018-09-17,244.6616165531202,244.6616165531202,234.5467806718151,237.42974853515625,22442,0.0,0
2018-09-18,240.4104342486272,240.850206450812,230.73538615223467,232.05470275878906,80741,0.0,0
2018-09-19,232.5922254083971,234.4490481337991,220.47398097380113,223.35694885253906,42358,0.0,0
2018-09-21,224.08991296996365,226.72856134806327,212.2159729003906,212.21597290039062,31346,0.0,0
2018-09-24,201.6125030517578,201.6125030517578,201.6125030517578,201.6125030517578,43756,0.0,0
2018-09-25,191.54652404785156,191.54652404785156,191.54652404785156,191.54652404785156,10307,0.0,0
2018-09-26,181.96922302246094,181.96922302246094,181.96922302246094,181.96922302246094,7483,0.0,0
2018-09-27,172.88050842285156,172.88050842285156,172.88050842285156,172.88050842285156,3953,0.0,0
2018-09-28,164.2804718017578,164.2804718017578,164.2804718017578,164.2804718017578,3713,0.0,0
2018-10-01,156.0713348388672,156.0713348388672,156.0713348388672,156.0713348388672,4561,0.0,0
2018-10-03,148.30197143554688,148.30197143554688,148.30197143554688,148.30197143554688,10024,0.0,0
2018-10-04,140.92352294921875,140.92352294921875,140.92352294921875,140.92352294921875,4112,0.0,0
2018-10-05,133.88711547851562,133.88711547851562,133.88711547851562,133.88711547851562,5841,0.0,0
2018-10-08,127.19275665283205,127.19275665283205,127.19275665283205,127.19275665283203,3919,0.0,0
2018-10-09,120.84046173095705,120.84046173095705,120.84046173095705,120.84046173095703,5802,0.0,0
2018-10-10,114.83019256591795,114.83019256591795,114.83019256591795,114.83019256591797,13710,0.0,0
2018-10-11,109.11312103271483,109.11312103271483,109.11312103271483,109.11312103271484,6253,0.0,0
2018-10-12,103.68922289358713,114.5370101928711,103.68922289358713,114.5370101928711,1598038,0.0,0
2018-10-15,108.81993179609813,117.95748195496903,108.81993179609813,113.07109069824219,609390,0.0,0
2018-10-16,114.7324732319447,116.29611701147893,107.45174546642458,114.87906646728516,402221,0.0,0
2018-10-17,115.41656077058641,117.17566461728096,109.16197842861195,109.25971221923828,577175,0.0,0
2018-10-19,103.83581542968749,107.35401568480273,103.83581542968749,103.8358154296875,351950,0.0,0
2018-10-22,98.80282796752114,102.5164882391876,98.65623474121092,98.65623474121094,32453,0.0,0
2018-10-23,93.76984405517578,93.76984405517578,93.76984405517578,93.76984405517578,21549,0.0,0
2018-10-24,89.12776947021484,89.12776947021484,89.12776947021484,89.12776947021484,27040,0.0,0
2018-10-25,84.68115997314453,84.68115997314453,84.68115997314453,84.68115997314453,126192,0.0,0
2018-10-26,80.47886657714844,80.47886657714844,80.47886657714844,80.47886657714844,27811,0.0,0
2018-10-29,84.48571014404297,84.48571014404297,84.48571014404297,84.48571014404297,21281,0.0,0
2018-10-30,92.89029693603516,92.89029693603516,92.89029693603516,92.89029693603516,6436,0.0,0
2018-10-31,95.77327045535115,102.17444610595705,92.89030254140769,102.17444610595703,471770,0.0,0
2018-11-01,109.4551662279212,112.38700103759766,109.4551662279212,112.38700103759766,781740,0.0,0
2018-11-02,118.00635528564453,118.00635528564453,114.14610896472131,118.00635528564453,1432941,0.0,0
2018-11-05,120.6938595829229,121.03590546705091,112.14267519951743,112.82676696777344,517321,0.0,0
2018-11-06,110.82335432435652,114.43928084355066,107.2074203491211,107.2074203491211,311132,0.0,0
2018-11-07,107.45174211141394,111.89836119366616,103.59149595221496,108.1358413696289,166351,0.0,0
2018-11-09,108.13584870179604,113.51087951660158,106.52333796614599,113.51087951660156,584008,0.0,0
2018-11-12,114.43928878093897,118.25067568684737,112.1915531382025,116.34498596191406,545093,0.0,0
2018-11-13,115.80746895953415,122.15977738347485,110.53016508535981,119.8143081665039,677672,0.0,0
2018-11-14,125.77571188998353,125.77571188998353,118.25067210225656,120.35182189941406,2352427,0.0,0
2018-11-15,120.49841935259472,121.86660303024502,116.19839327072307,117.37112426757812,466757,0.0,0
2018-11-16,118.05521943623197,119.32567672908019,112.38700241878115,113.3642807006836,237051,0.0,0
2018-11-19,115.31884082682312,115.31884082682312,111.01881476241118,111.50745391845703,152685,0.0,0
2018-11-20,109.45516547806766,111.50744833957313,105.93696522176661,106.52333068847656,226647,0.0,0
2018-11-21,107.50060832263726,111.11653489289124,104.66649988474127,106.57219696044922,160039,0.0,0
2018-11-22,106.81652057268434,109.25971630896676,102.36990135023365,105.74150848388672,248485,0.0,0
2018-11-26,106.034693009296,106.9631043896336,100.4642098151874,102.6630859375,214454,0.0,0
2018-11-27,102.12556833162697,102.61420741455342,98.70509475114186,99.14486694335938,228225,0.0,0
2018-11-28,99.68237471371545,104.08012653932055,95.77326197984425,102.27216339111328,760484,0.0,0
2018-11-29,102.61421750613853,103.29830930709622,98.55851122778287,99.5357894897461,166410,0.0,0
2018-11-30,100.26874539038249,102.17444242169827,96.75054523662264,97.04373168945312,180250,0.0,0
2018-12-03,97.53237559160334,98.70510654837533,94.64940018413971,95.62667846679688,182632,0.0,0
2018-12-04,95.28463478911657,96.6039590103729,92.84143902529306,93.86758422851562,132211,0.0,0
2018-12-05,94.79598720210029,97.04373008724696,92.45051798630404,93.37893676757812,292172,0.0,0
2018-12-06,92.64598147964269,92.64598147964269,89.90959938549372,90.44710540771484,136748,0.0,0
2018-12-07,90.88687886987655,90.88687886987655,86.97776580020444,87.66185760498047,135612,0.0,0
2018-12-10,87.41752651325778,87.41752651325778,83.94819359493526,84.14364624023438,117889,0.0,0
2018-12-11,84.045936381147,88.34596252441406,81.6516074550311,88.34596252441406,302063,0.0,0
2018-12-12,92.74371337890625,92.74371337890625,91.13120267152611,92.74371337890625,77163,0.0,0
2018-12-13,97.33691548503029,97.33691548503029,95.04031301143779,97.23918914794922,304616,0.0,0
2018-12-14,96.6528235710931,102.07671356201172,95.08917981126181,102.07671356201172,638392,0.0,0
2018-12-17,103.59148722398238,107.15855407714842,102.51648271569638,107.15855407714844,449475,0.0,0
2018-12-18,109.35743851042302,112.48472595214845,108.966525716197,112.48472595214844,238851,0.0,0
2018-12-19,118.10407591799634,118.10407591799634,112.48472593783146,113.55973052978516,1328143,0.0,0
2018-12-20,110.0415336885913,113.16882868242372,109.01539596027321,110.62789916992188,245871,0.0,0
2018-12-21,111.2142658753253,116.1495164773525,110.04152752233774,111.60517120361328,449732,0.0,0
2018-12-24,112.48472229749454,113.7551869734411,106.03468749847308,106.81651306152344,229219,0.0,0
2018-12-26,107.01197059248052,109.84607906741662,102.0278529054089,107.54947662353516,534357,0.0,0
2018-12-27,110.62789085268946,111.5074427365796,108.08696898726096,108.52674865722656,156432,0.0,0
2018-12-28,109.74834519672656,113.9506369966686,109.74834519672656,111.3119888305664,219604,0.0,0
2018-12-31,112.38700250214636,113.36428078477373,110.53017227394606,111.21427154541016,139052,0.0,0
2019-01-01,112.24040708597364,114.58587640987881,110.92108292128994,112.9733657836914,117726,0.0,0
2019-01-02,111.89835691568375,113.31540736145716,109.45516134983913,110.0415267944336,135022,0.0,0
2019-01-03,110.92108010642694,111.84949145089243,107.15856037816609,107.79379272460938,138752,0.0,0
2019-01-04,107.50060969946912,112.28927471365377,106.71878410105639,108.62448120117188,92424,0.0,0
2019-01-07,109.65061747766507,111.7517672218963,108.13584065259894,108.72220611572266,252441,0.0,0
2019-01-08,109.65062310390735,111.40972703958059,108.3312988801733,108.86880493164062,188616,0.0,0
2019-01-09,109.8949376929768,109.8949376929768,106.52333066801137,107.59833526611328,81036,0.0,0
2019-01-10,107.59833533376107,112.97336578369142,107.59833533376107,112.9733657836914,599567,0.0,0
2019-01-11,113.75518940222982,118.10407461744255,112.72904426082212,115.8074722290039,458142,0.0,0
2019-01-14,115.5631532890646,118.0552158138669,114.34155547416962,115.75860595703125,280457,0.0,0
2019-01-15,116.10066146635556,121.52455139160156,115.75860810699898,121.52455139160156,353544,0.0,0
2019-01-16,123.6256985270894,127.58367841887123,122.69728717274123,124.40752410888672,939321,0.0,0
2019-01-17,124.89615812510273,124.89615812510273,118.98362197669843,120.98704528808594,239603,0.0,0
2019-01-18,121.67114822482864,122.30638061038348,116.68703039116448,117.51771545410156,118420,0.0,0
2019-01-21,117.51771261055022,121.67114528077757,117.0290734728764,117.71316528320312,136509,0.0,0
2019-01-22,117.85975432770607,118.69043934102582,111.84949165667756,114.24382781982422,259180,0.0,0
2019-01-23,115.61202587383112,118.00635472644372,114.2926942039816,115.36770629882812,99089,0.0,0
2019-01-24,115.95406537297504,116.29611126784869,113.46200286339032,114.19496154785156,86889,0.0,0
2019-01-25,115.31884098385235,116.19839295714094,108.52675968798286,109.3574447631836,169126,0.0,0
2019-01-28,109.45516245199646,110.13925423490494,103.93353892637946,104.03126525878906,154472,0.0,0
2019-01-29,104.51990588664387,106.81651573967041,100.65965978039478,104.4710464477539,176732,0.0,0
2019-01-30,105.39945780311773,108.3801594489343,103.98240732260636,104.4710464477539,135028,0.0,0
2019-01-31,105.39946126744873,109.6506203047537,104.56877621860272,109.60176086425781,121810,0.0,0
2019-02-01,110.72563308828701,115.07451849043456,109.16198186158793,111.70291137695312,269312,0.0,0
2019-02-04,112.38699820007213,114.83019381311718,109.55288979773162,112.58245086669922,133470,0.0,0
2019-02-05,111.80062820991323,114.2926831605255,106.96309661865236,106.96309661865234,125201,0.0,0
2019-02-06,101.63693237304688,101.63693237304688,101.63693237304688,101.63693237304688,11730,0.0,0
2019-02-07,99.68238093570842,116.29611109165982,95.57781529136048,108.81993103027344,765993,0.0,0
2019-02-08,111.31199792124355,111.65404382907396,105.25286809321807,105.83924102783203,146873,0.0,0
2019-02-11,106.47446514269953,108.42902169387192,98.50965316150524,100.51306915283203,206967,0.0,0
2019-02-12,101.39262389206391,106.47446808303259,100.17102601384627,103.00513458251953,150807,0.0,0
2019-02-14,102.61421214125403,105.39945355102272,101.49034070754638,103.15171813964844,101831,0.0,0
2019-02-15,103.59149291265675,104.32445158892556,99.43806041380023,100.26874542236328,120391,0.0,0
2019-02-18,100.65965963721551,101.83239055348498,98.36305724349702,99.09601593017578,80426,0.0,0
2019-02-19,99.38919293614481,106.91423977528498,99.19374027270374,102.46762084960938,198319,0.0,0
2019-02-20,103.54262342818537,106.86537083535437,103.4448970983359,104.76422119140625,129520,0.0,0
2019-02-21,105.59491592174675,111.60517108210472,104.76422345993618,108.91765594482422,310608,0.0,0
2019-02-22,109.45516017644684,114.83019036368307,107.59833007510247,112.28926849365234,411032,0.0,0
2019-02-25,116.29611201248638,116.29611201248638,110.43244249925176,111.45858764648438,213016,0.0,0
2019-02-26,108.86880425072384,110.1392615687269,105.98582878840428,108.38016510009766,180070,0.0,0
2019-02-27,108.7221996902494,111.75176061737625,103.24944326446526,105.93695831298828,258239,0.0,0
2019-02-28,107.54947582658768,110.13925725872912,106.621057003104,107.59833526611328,132750,0.0,0
2019-03-01,108.91765606340678,114.24382690580438,108.91765606340678,111.60517120361328,283798,0.0,0
2019-03-05,111.5563058809659,118.64157269503286,111.50743898948704,115.26995849609375,512040,0.0,0
2019-03-06,116.29610263476738,122.06204534904383,116.29610263476738,119.66770935058594,552682,0.0,0
2019-03-07,120.5472717123158,121.57341686630674,115.17224128978332,115.70974731445312,229324,0.0,0
2019-03-08,116.29611191009843,116.9313442646812,112.77791169646339,113.07109069824219,155694,0.0,0
2019-03-11,112.87564155973237,116.29611554639092,112.58245509274501,113.3642807006836,189833,0.0,0
2019-03-12,114.34155627627985,131.24847313544547,114.34155627627985,126.45980072021484,1992340,0.0,0
2019-03-13,126.16662993168124,133.88712225761572,123.8211531492616,132.32347106933594,1436309,0.0,0
2019-03-14,132.86096932481934,138.67577167692338,129.58709627700242,136.67236328125,1180475,0.0,0
2019-03-15,138.13828739825266,139.01783186348732,129.00072974327117,130.2711944580078,552207,0.0,0
2019-03-18,131.29734111661926,145.90764822366455,130.95528775838733,141.99853515625,2030586,0.0,0
2019-03-19,143.07352544324831,146.00536010324998,140.28829146349608,143.02467346191406,620073,0.0,0
2019-03-20,142.6826253033841,143.07353064075204,137.6985002354876,139.4087371826172,339203,0.0,0
2019-03-22,139.65305549874512,144.0508076092147,138.28487191809873,139.5064697265625,359455,0.0,0
2019-03-25,138.57805109076384,138.57805109076384,131.346183497522,133.007568359375,407344,0.0,0
2019-03-26,133.8871152713426,136.52576346580665,131.63937239750948,132.81210327148438,309654,0.0,0
2019-03-27,134.37574763570214,136.67235728739942,131.3461793605374,132.76324462890625,444499,0.0,0
2019-03-28,134.47348001406573,138.48031149997004,133.49620185963818,135.01097106933594,385303,0.0,0
2019-04-01,132.90983187792256,136.232571710038,132.5677785516394,133.7405242919922,235355,0.0,0
2019-04-02,134.37577537567896,137.8451165587043,131.29735448645172,135.646240234375,353117,0.0,0
2019-04-03,136.3303194206674,137.79623683379285,133.2030319217497,133.8382568359375,289155,0.0,0
2019-04-04,135.05984951631825,143.46444832839524,134.9132637454435,139.6042022705078,1137980,0.0,0
2019-04-05,141.118981355493,141.118981355493,135.4019122153199,137.30760192871094,275185,0.0,0
2019-04-08,136.8678284260968,139.55534374184205,132.37234229674414,134.18031311035156,222432,0.0,0
2019-04-09,134.76666141059056,134.76666141059056,130.61322894978164,133.25189208984375,193471,0.0,0
2019-04-10,133.74053370265665,136.72122041822524,131.83482919652909,133.05642700195312,272991,0.0,0
2019-04-11,134.27800960948434,134.27800960948434,131.44390898650363,132.5189208984375,175760,0.0,0
2019-04-12,132.07913946385293,136.72121079782448,130.8575417443867,133.7405242919922,304534,0.0,0
2019-04-15,134.66895220027402,135.89055007053759,132.42120913657234,133.64280700683594,165849,0.0,0
2019-04-16,134.0825664575193,134.5712055589768,131.15073184877434,131.83482360839844,180328,0.0,0
2019-04-18,132.4212041456939,132.8121094846119,121.32909739296399,126.99730682373047,307902,0.0,0
2019-04-22,127.97458648283431,127.97458648283431,120.84045958497137,121.52455139160156,207135,0.0,0
2019-04-23,121.52454372259561,124.11433246604813,120.0097669732094,120.44953918457031,153411,0.0,0
2019-04-24,120.69386169739592,123.62569639449865,120.64499480336104,122.94160461425781,130680,0.0,0
2019-04-25,123.57683358793551,126.31321571149076,122.15978308654813,123.72342681884766,268623,0.0,0
2019-04-26,123.57682805082975,125.28706493741086,120.93817983680678,121.96432495117188,113017,0.0,0
2019-04-30,122.15977829223117,122.15977829223117,100.70852420653183,110.0415267944336,1125281,0.0,0
2019-05-02,110.43244971476166,120.20523287536004,110.09040379534909,117.37112426757812,602878,0.0,0
2019-05-03,130.95528897372157,130.95528897372157,122.64842362837356,123.62570190429688,685403,0.0,0
2019-05-06,124.11433425344714,129.48936447702164,122.55069058870643,126.80184936523438,390216,0.0,0
2019-05-07,127.5348142264368,129.00073163133837,117.95748419866325,118.8370361328125,289840,0.0,0
2019-05-08,119.91203724135781,121.32909516505977,114.34155424760876,116.93134307861328,284188,0.0,0
2019-05-09,116.29611413392797,118.59271657729724,114.29269069794371,115.07451629638672,165122,0.0,0
2019-05-10,116.73588920093607,116.98020877436292,113.36428207006209,114.34156036376953,145576,0.0,0
2019-05-13,115.3188387568247,115.3188387568247,106.52333410588044,107.35401916503906,212285,0.0,0
2019-05-14,106.52332934515202,111.75176649611406,103.49376825865413,108.23356628417969,387192,0.0,0
2019-05-15,109.45516274819222,111.70290567990196,106.9631002567767,107.79379272460938,194913,0.0,0
2019-05-16,108.57561352912256,109.25971278685392,105.05741327349745,107.59833526611328,214566,0.0,0
2019-05-17,107.50060555711741,110.77448614423956,106.52332732477997,107.3051528930664,120935,0.0,0
2019-05-20,112.38700450137497,117.90862838765086,110.13926142893078,115.36770629882812,333410,0.0,0
2019-05-21,118.0552122159142,118.0552122159142,111.50744365400777,112.77790832519531,221900,0.0,0
2019-05-22,113.80404947826692,114.14610283134593,111.31199440895705,112.5335922241211,127339,0.0,0
2019-05-23,115.31883447129945,119.66771973801241,112.3869996966054,113.02223205566406,302272,0.0,0
2019-05-24,114.2438246415909,121.32909168898418,112.82676675848761,120.40067291259766,319732,0.0,0
2019-05-27,121.08478114417792,135.25530883719247,120.10750285803613,132.66552734375,930374,0.0,0
2019-05-28,132.90986254647478,133.34963484454246,126.45981913453247,129.44052124023438,306031,0.0,0
2019-05-29,130.07574445405882,130.07574445405882,122.79501682682961,124.7007064819336,276197,0.0,0
2019-05-30,125.14047282647346,131.44391404940015,124.60296684980311,128.36549377441406,356438,0.0,0
2019-05-31,129.00072742742748,129.39163275782911,123.23478433150845,124.5052490234375,202629,0.0,0
2019-06-03,124.74957344810966,124.84729978452133,120.20522797257239,122.55069732666016,188184,0.0,0
2019-06-04,122.15978636282001,129.14732017794,122.01319312797631,126.7041244506836,337618,0.0,0
2019-06-06,126.94844417288124,126.94844417288124,120.40068259854125,121.8666000366211,166833,0.0,0
2019-06-07,122.35523779498969,124.40752814985932,119.8631826521419,120.88932037353516,118490,0.0,0
2019-06-10,123.08819590572588,123.96774784551957,118.39726465356212,119.8631820678711,123129,0.0,0
2019-06-11,119.91203225394227,120.98704423963889,116.34497278590862,117.27338409423828,169230,0.0,0
2019-06-12,117.71316182757099,119.47226565397239,115.22110677221721,115.8074722290039,126161,0.0,0
2019-06-13,114.39042312393767,115.36770138230179,108.62447990838103,111.94722747802734,220396,0.0,0
2019-06-14,112.19154562243287,113.85291565820474,110.43244179722863,110.9699478149414,175301,0.0,0
2019-06-17,111.36085868148311,111.50745191687385,106.23014763509896,107.35401916503906,115242,0.0,0
2019-06-18,108.38016815220504,109.45517282264765,103.05399678676355,103.88468933105469,216571,0.0,0
2019-06-19,104.56876738382476,106.23013734115139,96.55508912748074,98.90055084228516,262056,0.0,0
2019-06-20,99.04715319125462,101.00170977107629,94.94258735604578,99.34033966064453,454625,0.0,0
2019-06-21,99.0960166092825,103.78694776254876,97.72782556023098,101.73466491699219,274093,0.0,0
2019-06-24,102.22329832727596,103.9824020713871,98.21645919462387,99.43805694580078,168232,0.0,0
2019-06-25,100.4642062494457,100.4642062494457,97.92327685568004,98.60737609863281,87952,0.0,0
2019-06-26,99.0960166464551,100.9528468240043,97.53237292811313,98.50965118408203,168410,0.0,0
2019-06-27,97.77669375069406,102.7119445332391,97.77669375069406,101.09943389892578,237968,0.0,0
2019-06-28,102.02784677742487,108.28242882257739,98.5096467070394,105.30172729492188,513011,0.0,0
2019-07-01,107.5006076553186,115.0745141037615,106.03469027820061,111.99608612060547,915088,0.0,0
2019-07-02,111.89835691568375,113.75518703693389,109.06424856809575,110.0415267944336,237755,0.0,0
2019-07-03,110.67676338598301,110.67676338598301,106.32787809407178,107.06083679199219,169895,0.0,0
2019-07-04,107.50060680464117,109.84607608067796,106.42560222780301,107.2074203491211,218863,0.0,0
2019-07-05,108.86880218975037,109.45516766819308,103.73809120530382,104.22673034667969,193653,0.0,0
2019-07-08,102.61421825267651,103.8358160890179,98.02101337044948,98.94942474365234,242477,0.0,0
2019-07-09,98.75397073545956,102.12557773570505,96.75054732856267,99.58465576171875,173527,0.0,0
2019-07-10,100.12214510921227,101.19715705648301,98.46077520967863,99.14486694335938,76292,0.0,0
2019-07-11,99.8778361902513,100.90398135594873,98.65623835301221,99.48693084716797,85801,0.0,0
2019-07-12,99.58465352548298,100.56193175938165,97.23918427291792,97.58123016357422,125631,0.0,0
2019-07-15,98.60737390763376,98.60737390763376,94.89371368852339,96.06645202636719,114233,0.0,0
2019-07-16,96.21304390331764,99.34033888008479,95.04031294705594,96.7016830444336,146465,0.0,0
2019-07-17,97.38578231562092,98.50965383139595,96.06645812581611,96.7016830444336,114089,0.0,0
2019-07-18,96.70168242019346,96.75054931640624,93.37894224688749,94.06303405761719,94696,0.0,0
2019-07-19,94.89371257775308,94.89371257775308,88.93231699562797,91.8152847290039,154081,0.0,0
2019-07-22,92.3039308964428,92.3039308964428,88.63913733322708,89.17664337158203,93673,0.0,0
2019-07-23,89.51868710504631,90.69142549041248,85.60957406590856,86.09821319580078,155280,0.0,0
2019-07-24,86.92889311003371,87.61299232525148,83.26409985149871,83.75273895263672,99247,0.0,0
2019-07-25,84.34956071489233,86.04052758565254,84.05115122529062,84.44902801513672,89321,1.5,0
2019-07-26,84.54849287911244,86.0405251063909,83.2056653923355,84.79716491699219,212284,0.0,0
2019-07-29,85.24477365884925,85.24477365884925,82.55911861884391,83.40460205078125,86532,0.0,0
2019-07-30,82.65859017678095,83.9516879079112,75.69577258518187,76.14338684082031,389761,0.0,0
2019-07-31,75.59630842397729,76.14339000733008,65.20181905122811,70.7720718383789,828190,0.0,0
2019-08-01,69.92658009927914,72.16462844057924,67.78799905537427,68.68321990966797,283938,0.0,0
2019-08-02,66.8430401274485,67.88746571241762,62.168008894155335,65.79862213134766,564887,0.0,0
2019-08-05,65.50021587895216,72.01542656747691,62.16801195589018,69.37950134277344,439058,0.0,0
2019-08-06,71.51807871760153,74.35293839620493,70.62285787465619,72.41329956054688,421634,0.0,0
2019-08-07,72.96037326765983,74.75081494824843,69.08108801896334,69.77737426757812,257383,0.0,0
2019-08-08,69.5287011798316,72.16462621841285,68.38480832283958,70.87152862548828,158165,0.0,0
2019-08-09,72.61224340261467,74.2037431101036,71.31914562154097,71.56781768798828,210642,0.0,0
2019-08-13,71.71701636752333,72.91064673863028,70.02604949454087,70.72232818603516,130129,0.0,0
2019-08-14,72.2143594600753,72.2143594600753,70.32445042359757,71.02073669433594,94299,0.0,0
2019-08-16,71.5180856483104,74.35294560163577,69.87684854200552,72.96038055419922,199646,0.0,0
2019-08-19,73.60692942503073,74.99949447246726,72.06515962449937,72.96038055419922,154069,0.0,0
2019-08-20,73.10957684340671,73.30851143192316,70.62285654261058,71.66728210449219,70452,0.0,0
2019-08-21,70.87153181596236,71.12020385742187,67.19118863790888,68.38481140136719,111892,0.0,0
2019-08-22,68.38481112920027,68.38481112920027,62.61562054918731,63.11296463012695,142938,0.0,0
2019-08-23,62.76481762781685,66.24622597979096,60.42730210926497,64.30658721923828,180978,0.0,0
2019-08-26,66.29597359199688,69.6281777223648,64.35632694498096,69.23030090332031,168989,0.0,0
2019-08-27,69.82710898187274,83.05646514892578,69.72764167910886,83.05646514892578,1042285,0.0,0
2019-08-28,84.44903421103459,85.14531295269875,78.77930661470268,80.02266693115234,1050659,0.0,0
2019-08-29,78.67983577828795,83.20567016272396,77.38674566049822,78.82904052734375,547296,0.0,0
2019-08-30,80.27132864257077,85.7918507712228,79.87345946371178,83.55380249023438,869241,0.0,0
2019-09-03,82.36018656170066,84.54849758119586,80.56974475384547,82.26071166992188,299709,0.0,0
2019-09-04,82.26071057319788,85.49344720232028,82.21098071684028,83.35487365722656,297915,0.0,0
2019-09-05,85.64264967198602,86.73680513805363,82.40991312881856,85.54318237304688,466641,0.0,0
2019-09-06,85.69238550201663,89.22352387549846,85.14530398485196,87.18441772460938,497658,0.0,0
2019-09-09,87.63203159449624,88.92512932977084,85.69239258045327,86.93575286865234,299901,0.0,0
2019-09-11,87.5325561535246,91.31237411388318,84.34955714712555,86.68707275390625,537431,0.0,0
2019-09-12,85.44371795654297,87.3833569123296,84.74743166274283,85.44371795654297,290253,0.0,0
2019-09-13,85.14530787382154,87.2341515630846,84.74743107851698,85.99079132080078,213628,0.0,0
2019-09-16,86.43839840850896,93.79909195150054,84.84689894785707,92.05838775634766,1292275,0.0,0
2019-09-17,91.95892001519086,95.39059881972942,84.74743064669056,85.74211883544922,859117,0.0,0
2019-09-18,86.83627858426524,87.93043403216844,85.04583687761033,85.5929183959961,326650,0.0,0
2019-09-19,85.69239070780688,86.88601352284601,79.97293350707919,81.4649658203125,321530,0.0,0
2019-09-20,82.16124441783971,90.51662687821822,81.01735146149507,87.53256225585938,831744,0.0,0
2019-09-23,89.12406475137234,93.00335040362907,88.32831871300495,90.06902313232422,687676,0.0,0
2019-09-24,90.51662184504742,90.51662184504742,87.83096686980764,88.22883605957031,211758,0.0,0
2019-09-25,87.73149330518208,89.32300044368237,84.99610084557884,85.54318237304688,249035,0.0,0
2019-09-26,86.04053109188925,88.62671894797572,85.64265428582928,86.43840789794922,329521,0.0,0
2019-09-27,86.438405383478,87.43309357525825,83.65327541094581,84.15061950683594,127488,0.0,0
2019-09-30,85.195052121021,85.195052121021,76.09365290307538,77.3370132446289,300834,0.0,0
2019-10-01,78.08302386147587,79.37612155969748,70.47365759796594,73.30851745605469,255948,0.0,0
2019-10-03,73.10958487847711,75.49683814738484,71.9159620384577,72.71170806884766,204622,0.0,0
2019-10-04,73.10957684340671,75.34762511412325,70.92126601425335,71.66728210449219,180832,0.0,0
2019-10-07,72.31383335388178,72.8609149315778,66.49490855971389,67.63880157470703,168982,0.0,0
2019-10-09,68.48427428386475,72.0651499321899,67.63879091519836,70.1255111694336,296793,0.0,0
2019-10-10,69.67791537380837,70.37419411751529,67.73826872113489,68.43455505371094,151393,0.0,0
2019-10-11,68.93188754548466,72.21435368311334,68.63347808348756,70.42391967773438,229079,0.0,0
2019-10-14,71.0704647492808,72.51276710929176,69.6281699781381,70.02604675292969,202568,0.0,0
2019-10-15,70.37418884028801,73.10958133938048,66.94251764970126,70.72232818603516,256577,0.0,0
2019-10-16,71.16994231978714,72.86090919036421,70.62286078519944,71.51808166503906,257038,0.0,0
2019-10-17,71.6175466002832,77.38674088974223,71.02073522972117,75.29788970947266,568362,0.0,0
2019-10-18,75.19842972875077,79.42585476575778,74.20374148474912,76.889404296875,397544,0.0,0
2019-10-22,77.43647466107672,81.1168255453131,76.34231916155134,78.33169555664062,393087,0.0,0
2019-10-23,78.48089931940792,81.36549657387035,76.39205564854498,78.6301040649414,447171,0.0,0
