Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.079999923706055,6.170000076293945,6.0,6.170000076293945,6647,0,0
2021-04-27,6.260000228881836,6.360000133514404,6.139999866485596,6.28000020980835,8496,0,0
2021-04-28,6.150000095367432,6.210000038146973,5.96999979019165,6.110000133514404,23566,0,0
2021-04-29,5.949999809265137,6.110000133514404,5.949999809265137,6.0,8465,0,0
2021-04-30,5.860000133514404,6.059999942779541,5.849999904632568,5.960000038146973,9032,0,0
2021-05-03,6.0,6.010000228881836,5.800000190734863,5.889999866485596,11056,0,0
2021-05-04,5.840000152587891,5.840000152587891,5.639999866485596,5.710000038146973,25814,0,0
2021-05-05,5.980000019073486,5.980000019073486,5.5,5.75,44084,0,0
2021-05-06,5.659999847412109,5.659999847412109,5.46999979019165,5.489999771118164,36655,0,0
2021-05-07,5.46999979019165,5.760000228881836,5.449999809265137,5.710000038146973,60469,0,0
2021-05-10,5.739999771118164,5.989999771118164,5.650000095367432,5.989999771118164,43620,0,0
2021-05-11,6.110000133514404,6.130000114440918,5.789999961853027,6.0,40442,0,0
2021-05-12,5.840000152587891,6.0,5.699999809265137,5.849999904632568,19918,0,0
2021-05-14,5.889999866485596,6.059999942779541,5.75,5.940000057220459,27290,0,0
2021-05-17,6.110000133514404,6.110000133514404,5.920000076293945,6.019999980926514,23595,0,0
2021-05-18,6.050000190734863,6.110000133514404,6.0,6.099999904632568,80967,0,0
2021-05-19,6.199999809265137,6.400000095367432,6.050000190734863,6.400000095367432,79313,0,0
2021-05-20,6.559999942779541,6.559999942779541,6.079999923706055,6.079999923706055,23914,0,0
2021-05-21,6.210000038146973,6.210000038146973,5.78000020980835,5.78000020980835,70073,0,0
2021-05-24,5.900000095367432,5.960000038146973,5.519999980926514,5.579999923706055,180697,0,0
2021-05-25,5.5,5.849999904632568,5.5,5.849999904632568,89293,0,0
2021-05-26,6.050000190734863,6.139999866485596,6.039999961853027,6.139999866485596,56416,0,0
2021-05-27,6.420000076293945,6.440000057220459,6.210000038146973,6.429999828338623,243882,0,0
2021-05-28,6.599999904632568,6.650000095367432,6.139999866485596,6.309999942779541,73850,0,0
2021-05-31,6.150000095367432,6.460000038146973,6.119999885559082,6.349999904632568,49669,0,0
2021-06-01,6.460000038146973,6.460000038146973,6.190000057220459,6.309999942779541,12305,0,0
2021-06-02,6.300000190734863,6.400000095367432,6.190000057220459,6.230000019073486,32170,0,0
2021-06-03,6.360000133514404,6.539999961853027,6.340000152587891,6.539999961853027,19189,0,0
2021-06-04,6.849999904632568,6.860000133514404,6.840000152587891,6.860000133514404,32112,0,0
2021-06-07,7.199999809265137,7.539999961853027,7.199999809265137,7.539999961853027,204655,0,0
2021-06-08,8.149999618530273,8.289999961853027,7.539999961853027,8.289999961853027,456430,0,0
2021-06-09,8.319999694824219,8.989999771118164,8.039999961853027,8.34000015258789,291019,0,0
2021-06-10,8.399999618530273,9.170000076293945,8.34000015258789,9.170000076293945,69165,0,0
2021-06-11,9.59000015258789,9.619999885559082,8.8100004196167,9.1899995803833,267216,0,0
2021-06-14,9.600000381469727,9.600000381469727,8.739999771118164,8.800000190734863,139745,0,0
2021-06-15,8.8100004196167,8.960000038146973,8.5,8.649999618530273,43836,0,0
2021-06-16,8.710000038146973,8.710000038146973,8.239999771118164,8.470000267028809,59153,0,0
2021-06-17,8.100000381469727,8.800000190734863,8.09000015258789,8.319999694824219,60254,0,0
2021-06-18,8.0600004196167,8.5,7.909999847412109,7.949999809265137,52761,0,0
2021-06-21,8.300000190734863,8.300000190734863,7.900000095367432,8.140000343322754,32648,0,0
2021-06-22,8.489999771118164,8.539999961853027,8.149999618530273,8.539999961853027,37774,0,0
2021-06-23,8.960000038146973,8.960000038146973,8.5,8.569999694824219,71893,0,0
2021-06-24,8.789999961853027,8.789999961853027,8.229999542236328,8.279999732971191,30873,0,0
2021-06-25,7.900000095367432,8.649999618530273,7.900000095367432,8.149999618530273,48618,0,0
2021-06-28,8.390000343322754,8.390000343322754,7.869999885559082,8.020000457763672,42952,0,0
2021-06-29,8.25,8.300000190734863,7.800000190734863,8.15999984741211,29903,0,0
2021-06-30,7.869999885559082,8.489999771118164,7.860000133514404,8.300000190734863,50923,0,0
2021-07-01,8.550000190734863,8.550000190734863,8.010000228881836,8.109999656677246,30811,0,0
2021-07-02,7.900000095367432,8.239999771118164,7.75,7.909999847412109,57358,0,0
2021-07-05,8.25,8.300000190734863,7.949999809265137,8.1899995803833,31131,0,0
2021-07-06,8.489999771118164,8.59000015258789,8.199999809265137,8.550000190734863,127013,0,0
2021-07-07,8.949999809265137,8.949999809265137,8.199999809265137,8.470000267028809,140906,0,0
2021-07-08,8.789999961853027,8.890000343322754,8.399999618530273,8.5,23245,0,0
2021-07-09,8.789999961853027,8.920000076293945,8.220000267028809,8.920000076293945,827018,0,0
2021-07-12,9.300000190734863,9.359999656677246,9.289999961853027,9.359999656677246,97960,0,0
2021-07-13,9.739999771118164,9.819999694824219,9.300000190734863,9.819999694824219,176790,0,0
2021-07-14,10.199999809265137,10.3100004196167,10.0,10.3100004196167,195289,0,0
2021-07-15,10.5,10.819999694824219,9.800000190734863,9.930000305175781,152078,0,0
2021-07-16,10.0,10.34000015258789,9.460000038146973,9.760000228881836,796110,0,0
2021-07-19,9.600000381469727,9.75,9.279999732971191,9.3100004196167,57651,0,0
2021-07-20,9.3100004196167,9.6899995803833,8.90999984741211,9.020000457763672,48176,0,0
2021-07-22,9.260000228881836,9.359999656677246,8.9399995803833,9.289999961853027,23607,0,0
2021-07-23,9.239999771118164,9.260000228881836,8.829999923706055,8.869999885559082,18999,0,0
2021-07-26,9.279999732971191,9.279999732971191,8.600000381469727,8.800000190734863,72369,0,0
2021-07-27,8.800000190734863,9.239999771118164,8.6899995803833,9.140000343322754,121537,0,0
2021-07-28,9.109999656677246,9.40999984741211,8.699999809265137,9.229999542236328,59893,0,0
2021-07-29,8.920000076293945,9.40999984741211,8.920000076293945,9.100000381469727,13621,0,0
2021-07-30,9.15999984741211,9.25,8.899999618530273,8.970000267028809,13850,0,0
2021-08-02,9.0,9.40999984741211,8.949999809265137,9.40999984741211,131705,0,0
2021-08-03,9.850000381469727,9.880000114440918,9.770000457763672,9.880000114440918,274418,0,0
2021-08-04,10.260000228881836,10.369999885559082,9.460000038146973,9.529999732971191,194264,0,0
2021-08-05,9.460000038146973,10.0,9.079999923706055,9.960000038146973,261855,0,0
2021-08-06,9.75,10.300000190734863,9.649999618530273,9.680000305175781,91954,0,0
2021-08-09,9.899999618530273,9.989999771118164,9.0,9.109999656677246,66432,0,0
2021-08-10,9.1899995803833,10.020000457763672,8.989999771118164,9.079999923706055,120622,0,0
2021-08-11,8.5,9.25,8.5,9.010000228881836,17642,0,0
2021-08-12,9.15999984741211,9.8100004196167,9.010000228881836,9.199999809265137,44631,0,0
2021-08-13,9.109999656677246,9.399999618530273,8.5,8.609999656677246,27581,0,0
2021-08-16,9.0600004196167,9.470000267028809,9.0600004196167,9.369999885559082,65114,0,0
2021-08-17,9.970000267028809,10.300000190734863,9.09000015258789,10.020000457763672,710039,0,0
2021-08-18,10.300000190734863,10.300000190734863,9.220000267028809,9.890000343322754,39006,0,0
2021-08-20,9.739999771118164,10.510000228881836,9.739999771118164,10.319999694824219,51813,0,0
2021-08-23,10.319999694824219,10.65999984741211,9.760000228881836,9.970000267028809,79352,0,0
2021-08-24,9.960000038146973,10.569999694824219,9.850000381469727,9.960000038146973,111493,0,0
2021-08-25,9.949999809265137,10.010000228881836,9.789999961853027,9.850000381469727,21962,0,0
2021-08-26,10.0,10.15999984741211,9.5,9.84000015258789,26730,0,0
2021-08-27,9.84000015258789,9.850000381469727,9.6899995803833,9.739999771118164,16551,0,0
2021-08-30,9.789999961853027,10.260000228881836,9.739999771118164,9.829999923706055,18345,0,0
2021-08-31,9.8100004196167,9.8100004196167,9.4399995803833,9.5,38849,0,0
2021-09-01,9.460000038146973,9.460000038146973,9.199999809265137,9.40999984741211,28585,0,0
2021-09-02,9.5,9.65999984741211,9.270000457763672,9.350000381469727,109075,0,0
2021-09-03,9.399999618530273,9.5,9.25,9.25,35252,0,0
2021-09-06,9.59000015258789,9.59000015258789,9.149999618530273,9.210000038146973,22693,0,0
2021-09-07,9.239999771118164,9.550000190734863,9.140000343322754,9.539999961853027,84919,0,0
2021-09-08,9.699999809265137,9.699999809265137,9.289999961853027,9.420000076293945,45548,0,0
2021-09-09,9.34000015258789,9.40999984741211,9.239999771118164,9.300000190734863,9997,0,0
2021-09-13,9.300000190734863,9.5600004196167,9.100000381469727,9.399999618530273,14601,0,0
2021-09-14,9.460000038146973,9.460000038146973,9.140000343322754,9.25,21675,0,0
2021-09-15,9.239999771118164,9.399999618530273,9.1899995803833,9.199999809265137,13192,0,0
2021-09-16,9.260000228881836,9.260000228881836,8.90999984741211,8.9399995803833,42348,0,0
2021-09-17,9.09000015258789,9.279999732971191,8.5,8.9399995803833,20869,0,0
2021-09-20,9.109999656677246,9.510000228881836,8.90999984741211,8.949999809265137,7410,0,0
2021-09-21,9.390000343322754,9.390000343322754,8.649999618530273,8.890000343322754,11101,0,0
2021-09-22,8.90999984741211,9.239999771118164,8.550000190734863,9.0600004196167,13449,0,0
2021-09-23,9.010000228881836,9.699999809265137,8.859999656677246,9.380000114440918,112413,0,0
2021-09-24,9.350000381469727,9.460000038146973,8.770000457763672,9.09000015258789,52023,0,0
2021-09-27,9.260000228881836,9.3100004196167,8.9399995803833,9.010000228881836,4188,0,0
2021-09-28,8.989999771118164,9.899999618530273,8.800000190734863,9.670000076293945,70607,0,0
2021-09-29,9.65999984741211,9.90999984741211,8.960000038146973,9.069999694824219,73477,0,0
2021-09-30,9.210000038146973,9.319999694824219,8.899999618530273,9.010000228881836,49259,0,0
2021-10-01,9.0600004196167,9.210000038146973,8.949999809265137,8.989999771118164,19017,0,0
2021-10-04,8.800000190734863,9.149999618530273,8.800000190734863,9.0,22031,0,0
2021-10-05,8.9399995803833,9.130000114440918,8.9399995803833,8.989999771118164,29585,0,0
2021-10-06,9.0600004196167,9.100000381469727,8.960000038146973,8.979999542236328,11367,0,0
2021-10-07,8.949999809265137,10.770000457763672,8.949999809265137,10.770000457763672,88402,0,0
2021-10-08,12.600000381469727,12.600000381469727,10.899999618530273,11.470000267028809,218758,0,0
2021-10-11,11.109999656677246,11.800000190734863,10.510000228881836,11.09000015258789,101620,0,0
2021-10-12,11.210000038146973,11.220000267028809,10.5,10.600000381469727,55134,0,0
2021-10-13,10.59000015258789,10.8100004196167,10.399999618530273,10.569999694824219,30185,0,0
2021-10-14,10.710000038146973,10.8100004196167,10.399999618530273,10.5,20801,0,0
2021-10-18,10.550000190734863,10.960000038146973,10.300000190734863,10.460000038146973,51202,0,0
2021-10-19,10.5,10.510000228881836,10.0,10.149999618530273,15071,0,0
2021-10-20,10.09000015258789,11.770000457763672,9.859999656677246,11.15999984741211,154974,0,0
2021-10-21,11.399999618530273,12.5,11.399999618530273,12.0,183372,0,0
2021-10-22,12.199999809265137,12.220000267028809,10.850000381469727,11.220000267028809,34570,0,0
2021-10-25,11.579999923706055,11.829999923706055,11.010000228881836,11.779999732971191,29787,0,0
2021-10-26,12.0,13.5,11.390000343322754,12.930000305175781,162205,0,0
2021-10-27,13.449999809265137,13.920000076293945,12.869999885559082,12.970000267028809,78251,0,0
2021-10-28,13.199999809265137,13.199999809265137,11.75,12.220000267028809,79450,0,0
2021-10-29,12.170000076293945,12.970000267028809,11.899999618530273,12.4399995803833,40821,0,0
2021-11-01,12.5,13.630000114440918,11.859999656677246,13.140000343322754,48018,0,0
2021-11-02,13.449999809265137,14.260000228881836,13.3100004196167,13.609999656677246,74303,0,0
2021-11-03,14.010000228881836,14.399999618530273,13.40999984741211,13.59000015258789,52956,0,0
2021-11-04,14.0,14.199999809265137,13.300000190734863,13.859999656677246,17306,0,0
2021-11-08,14.0,14.0,13.170000076293945,13.170000076293945,22143,0,0
2021-11-09,13.0,13.819999694824219,12.520000457763672,13.6899995803833,209002,0,0
2021-11-10,13.890000343322754,14.369999885559082,13.010000228881836,13.9399995803833,315547,0,0
2021-11-11,13.800000190734863,14.350000381469727,13.399999618530273,13.710000038146973,67532,0,0
2021-11-12,13.739999771118164,14.300000190734863,13.180000305175781,14.0,31875,0,0
2021-11-15,13.300000190734863,14.350000381469727,13.300000190734863,13.300000190734863,38239,0,0
2021-11-16,13.050000190734863,13.4399995803833,12.640000343322754,12.720000267028809,44105,0,0
2021-11-17,12.989999771118164,13.0,12.100000381469727,12.210000038146973,46990,0,0
2021-11-18,12.0,12.789999961853027,11.600000381469727,11.710000038146973,47108,0,0
2021-11-22,11.210000038146973,12.1899995803833,11.140000343322754,11.34000015258789,11814,0,0
2021-11-23,11.489999771118164,11.899999618530273,11.010000228881836,11.899999618530273,8724,0,0
2021-11-24,11.5,12.489999771118164,11.5,12.0600004196167,29951,0,0
2021-11-25,12.100000381469727,12.399999618530273,11.520000457763672,12.130000114440918,37571,0,0
2021-11-26,11.800000190734863,12.1899995803833,11.529999732971191,11.619999885559082,28326,0,0
2021-11-29,11.529999732971191,11.930000305175781,11.050000190734863,11.220000267028809,17570,0,0
2021-11-30,11.130000114440918,11.600000381469727,10.720000267028809,11.140000343322754,21059,0,0
2021-12-01,11.449999809265137,11.449999809265137,10.760000228881836,11.010000228881836,6113,0,0
2021-12-02,10.75,11.289999961853027,10.5,11.140000343322754,49767,0,0
2021-12-03,11.399999618530273,11.399999618530273,10.739999771118164,11.069999694824219,17801,0,0
2021-12-06,10.949999809265137,11.619999885559082,10.90999984741211,11.460000038146973,11670,0,0
2021-12-07,12.0,12.029999732971191,10.899999618530273,12.029999732971191,73730,0,0
2021-12-08,12.59000015258789,12.630000114440918,12.010000228881836,12.630000114440918,65127,0,0
2021-12-09,13.25,13.25,12.300000190734863,12.550000190734863,43955,0,0
2021-12-10,12.949999809265137,13.170000076293945,12.270000457763672,12.899999618530273,18787,0,0
2021-12-13,13.149999618530273,13.539999961853027,12.699999809265137,13.539999961853027,121799,0,0
2021-12-14,13.989999771118164,14.050000190734863,12.90999984741211,13.710000038146973,51167,0,0
2021-12-15,13.600000381469727,14.390000343322754,13.600000381469727,14.369999885559082,67121,0,0
2021-12-16,14.800000190734863,14.800000190734863,13.65999984741211,13.65999984741211,24835,0,0
2021-12-17,12.979999542236328,13.649999618530273,12.979999542236328,12.979999542236328,45683,0,0
2021-12-20,12.34000015258789,13.300000190734863,12.34000015258789,12.34000015258789,12422,0,0
2021-12-21,11.739999771118164,12.949999809265137,11.729999542236328,12.199999809265137,67153,0,0
2021-12-22,12.770000457763672,12.770000457763672,11.859999656677246,12.350000381469727,14663,0,0
2021-12-23,12.109999656677246,12.600000381469727,11.90999984741211,12.220000267028809,11117,0,0
2021-12-24,11.75,12.5,11.75,12.029999732971191,17723,0,0
2021-12-27,12.029999732971191,12.479999542236328,11.630000114440918,12.0,22287,0,0
2021-12-28,12.569999694824219,12.600000381469727,11.800000190734863,12.289999961853027,108538,0,0
2021-12-29,12.680000305175781,12.680000305175781,11.930000305175781,12.050000190734863,31890,0,0
2021-12-30,12.0,12.1899995803833,11.600000381469727,11.640000343322754,26082,0,0
2021-12-31,11.359999656677246,12.220000267028809,11.260000228881836,12.220000267028809,83155,0,0
2022-01-03,12.699999809265137,12.829999923706055,12.199999809265137,12.829999923706055,103313,0,0
2022-01-04,13.470000267028809,13.470000267028809,12.529999732971191,12.869999885559082,232894,0,0
2022-01-05,12.800000190734863,13.510000228881836,12.649999618530273,13.34000015258789,85225,0,0
2022-01-06,13.329999923706055,13.5,12.800000190734863,13.109999656677246,65385,0,0
2022-01-07,13.109999656677246,13.75,13.0,13.319999694824219,72659,0,0
2022-01-10,13.109999656677246,13.479999542236328,13.079999923706055,13.350000381469727,55278,0,0
2022-01-11,13.649999618530273,13.75,12.899999618530273,13.399999618530273,44091,0,0
2022-01-12,13.979999542236328,13.979999542236328,12.729999542236328,12.739999771118164,273177,0,0
2022-01-13,12.739999771118164,12.739999771118164,12.399999618530273,12.670000076293945,12839,0,0
2022-01-14,13.0,13.0,12.039999961853027,12.65999984741211,29787,0,0
2022-01-17,13.0,13.289999961853027,12.609999656677246,13.289999961853027,85832,0,0
2022-01-18,13.899999618530273,13.949999809265137,13.729999542236328,13.949999809265137,276880,0,0
2022-01-19,14.5,14.640000343322754,14.100000381469727,14.640000343322754,493782,0,0
2022-01-20,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,116427,0,0
2022-01-21,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,76817,0,0
2022-01-24,16.93000030517578,16.93000030517578,15.329999923706055,15.390000343322754,1154425,0,0
2022-01-25,14.649999618530273,16.149999618530273,14.649999618530273,16.149999618530273,79848,0,0
2022-01-27,16.600000381469727,16.600000381469727,15.630000114440918,15.800000190734863,45353,0,0
2022-01-28,15.260000228881836,16.59000015258789,15.010000228881836,15.149999618530273,79545,0,0
2022-01-31,14.600000381469727,15.420000076293945,14.5,15.09000015258789,43470,0,0
2022-02-01,15.0,15.0,14.399999618530273,14.550000190734863,53523,0,0
2022-02-02,14.550000190734863,15.25,14.100000381469727,15.25,22195,0,0
2022-02-03,15.850000381469727,16.0,15.449999809265137,15.600000381469727,176414,0,0
2022-02-04,16.100000381469727,16.350000381469727,15.899999618530273,16.350000381469727,35357,0,0
2022-02-07,17.149999618530273,17.149999618530273,16.700000762939453,17.100000381469727,297496,0,0
2022-02-08,17.450000762939453,17.549999237060547,16.350000381469727,16.600000381469727,67210,0,0
2022-02-09,16.600000381469727,16.75,15.949999809265137,16.049999237060547,51877,0,0
2022-02-10,15.699999809265137,16.799999237060547,15.5,15.899999618530273,38795,0,0
2022-02-11,15.649999618530273,16.649999618530273,15.399999618530273,16.549999237060547,203469,0,0
2022-02-14,16.649999618530273,17.350000381469727,15.899999618530273,17.350000381469727,881309,0,0
2022-02-15,17.0,17.649999618530273,16.5,16.700000762939453,138158,0,0
2022-02-16,16.549999237060547,17.5,16.100000381469727,17.5,59575,0,0
2022-02-17,18.200000762939453,18.350000381469727,16.649999618530273,16.75,139990,0,0
2022-02-18,17.0,17.200000762939453,16.25,16.850000381469727,38064,0,0
2022-02-21,16.049999237060547,17.200000762939453,16.049999237060547,16.049999237060547,71550,0,0
2022-02-22,15.350000381469727,15.449999809265137,15.25,15.25,31041,0,0
2022-02-23,14.949999809265137,15.600000381469727,14.949999809265137,15.149999618530273,715835,0,0
2022-02-24,14.399999618530273,14.5,14.399999618530273,14.399999618530273,23323,0,0
2022-02-25,14.25,15.050000190734863,13.949999809265137,14.800000190734863,31378,0,0
2022-02-28,15.449999809265137,15.449999809265137,14.100000381469727,15.050000190734863,58405,0,0
2022-03-02,14.699999809265137,15.300000190734863,14.350000381469727,14.5,37877,0,0
2022-03-03,14.75,15.199999809265137,14.600000381469727,14.850000381469727,128521,0,0
2022-03-04,14.399999618530273,15.0,14.199999809265137,14.199999809265137,46071,0,0
2022-03-07,13.550000190734863,14.0,13.5,13.600000381469727,19295,0,0
2022-03-08,13.600000381469727,14.25,13.600000381469727,13.949999809265137,12080,0,0
2022-03-09,14.0,14.449999809265137,14.0,14.300000190734863,29326,0,0
2022-03-10,14.75,14.800000190734863,14.300000190734863,14.5,41737,0,0
2022-03-11,14.550000190734863,14.949999809265137,14.050000190734863,14.550000190734863,13393,0,0
2022-03-14,14.5,14.600000381469727,14.0,14.100000381469727,26121,0,0
2022-03-15,14.199999809265137,14.800000190734863,14.050000190734863,14.800000190734863,46793,0,0
2022-03-16,15.5,15.5,14.25,14.949999809265137,17323,0,0
2022-03-17,14.699999809265137,14.850000381469727,14.25,14.25,25261,0,0
2022-03-21,14.399999618530273,14.75,13.899999618530273,13.949999809265137,67554,0,0
2022-03-22,14.050000190734863,14.199999809265137,13.649999618530273,13.899999618530273,9513,0,0
2022-03-23,14.449999809265137,14.550000190734863,13.850000381469727,14.550000190734863,24088,0,0
2022-03-24,15.25,15.25,15.25,15.25,127093,0,0
2022-03-25,16.0,16.0,14.5,14.5,975159,0,0
2022-03-28,13.800000190734863,14.600000381469727,13.800000190734863,14.399999618530273,20729,0,0
2022-03-29,14.399999618530273,14.699999809265137,13.949999809265137,14.0,16251,0,0
2022-03-30,13.649999618530273,14.100000381469727,13.649999618530273,14.050000190734863,4564,0,0
2022-03-31,13.399999618530273,14.300000190734863,13.350000381469727,13.399999618530273,47197,0,0
2022-04-01,13.100000381469727,14.050000190734863,13.100000381469727,13.979999542236328,10587,0,0
2022-04-04,14.050000190734863,14.670000076293945,13.949999809265137,14.350000381469727,10760,0,0
2022-04-05,14.779999732971191,14.84000015258789,14.25,14.5600004196167,22423,0,0
2022-04-06,14.550000190734863,14.800000190734863,14.449999809265137,14.789999961853027,7067,0,0
2022-04-07,14.949999809265137,15.520000457763672,14.949999809265137,15.4399995803833,107101,0,0
2022-04-08,15.600000381469727,16.209999084472656,15.100000381469727,16.06999969482422,74547,0,0
2022-04-11,16.75,16.8700008392334,16.299999237060547,16.8700008392334,18126,0,0
2022-04-12,17.709999084472656,17.709999084472656,17.299999237060547,17.709999084472656,83426,0,0
2022-04-13,18.469999313354492,18.59000015258789,18.0,18.59000015258789,59099,0,0
2022-04-18,19.299999237060547,19.510000228881836,18.100000381469727,19.510000228881836,206341,0,0
2022-04-19,20.469999313354492,20.479999542236328,19.260000228881836,20.399999618530273,546606,0,0
2022-04-20,20.200000762939453,20.649999618530273,19.3799991607666,19.3799991607666,98878,0,0
2022-04-21,19.0,19.549999237060547,18.420000076293945,18.540000915527344,61520,0,0
2022-04-22,18.5,19.459999084472656,18.0,19.3799991607666,41492,0,0
2022-04-25,18.899999618530273,20.34000015258789,18.459999084472656,20.31999969482422,101249,0,0
2022-04-26,20.34000015258789,21.329999923706055,20.34000015258789,21.309999465942383,100981,0,0
2022-04-27,21.940000534057617,22.3700008392334,21.25,21.93000030517578,72873,0,0
2022-04-28,22.149999618530273,22.149999618530273,20.84000015258789,21.100000381469727,28825,0,0
2022-04-29,20.860000610351562,20.860000610351562,20.049999237060547,20.049999237060547,13249,0,0
2022-05-02,19.5,19.5,19.049999237060547,19.049999237060547,6783,0,0
2022-05-04,19.299999237060547,19.299999237060547,18.100000381469727,18.100000381469727,27182,0,0
2022-05-05,17.200000762939453,17.75,17.200000762939453,17.200000762939453,20875,0,0
2022-05-06,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,2179,0,0
2022-05-09,15.600000381469727,15.850000381469727,15.550000190734863,15.550000190734863,3915,0,0
2022-05-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,3465,0,0
2022-05-11,14.100000381469727,15.5,14.100000381469727,14.350000381469727,49499,0,0
2022-05-12,14.25,14.25,13.649999618530273,13.649999618530273,27277,0,0
2022-05-13,13.949999809265137,14.300000190734863,13.850000381469727,14.199999809265137,4239,0,0
2022-05-16,14.199999809265137,14.899999618530273,13.699999809265137,14.800000190734863,12777,0,0
2022-05-17,15.25,15.25,14.100000381469727,14.850000381469727,16114,0,0
2022-05-18,15.25,15.25,14.149999618530273,14.149999618530273,15837,0,0
2022-05-19,13.449999809265137,14.449999809265137,13.449999809265137,14.149999618530273,3964,0,0
2022-05-20,14.0,14.75,13.899999618530273,14.100000381469727,2283,0,0
2022-05-23,14.5,14.800000190734863,13.399999618530273,13.899999618530273,24080,0,0
2022-05-24,14.25,14.449999809265137,13.550000190734863,13.949999809265137,2413,0,0
2022-05-25,13.800000190734863,14.25,13.449999809265137,13.800000190734863,67410,0,0
2022-05-26,13.399999618530273,14.199999809265137,13.149999618530273,14.050000190734863,23409,0,0
2022-05-27,14.600000381469727,14.600000381469727,13.649999618530273,14.550000190734863,15987,0,0
2022-05-30,14.550000190734863,14.850000381469727,13.850000381469727,14.25,9724,0,0
2022-05-31,14.699999809265137,14.699999809265137,14.0,14.050000190734863,2441,0,0
2022-06-01,14.5,14.520000457763672,14.149999618530273,14.270000457763672,9153,0,0
2022-06-02,14.449999809265137,14.539999961853027,13.609999656677246,14.229999542236328,16509,0,0
2022-06-03,14.25,14.300000190734863,13.75,13.779999732971191,15255,0,0
2022-06-06,14.0,14.050000190734863,13.25,13.619999885559082,17360,0,0
2022-06-07,14.0,14.199999809265137,13.75,13.850000381469727,7761,0,0
2022-06-08,13.550000190734863,14.5,13.550000190734863,14.5,8167,0,0
2022-06-09,14.380000114440918,14.800000190734863,13.899999618530273,14.300000190734863,8462,0,0
2022-06-10,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,102,0,0
2022-06-13,14.100000381469727,14.100000381469727,13.699999809265137,13.699999809265137,202,0,0
